player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
1318.0,Manuel Pucciarelli,2016-01-04,Serie_A,0.0277448231902192,0.0631164408781949,0.2128500031197772,4000000,24.550308008213552,2016.0109514031485
1963.0,Luca Paganini,2016-01-04,Serie_A,0.0565026915773042,0.0334652770588145,0.1813940084949303,1200000,22.573579739904176,2016.0109514031485
1646.0,David Ivan,2016-01-04,Serie_A,0.0,0.0200283206999301,0.2630620457231998,1000000,20.854209445585216,2016.0109514031485
1097.0,Edenilson,2016-01-04,Serie_A,0.0061458774975367,0.0357801835907965,0.0559114699004864,3000000,26.04517453798768,2016.0109514031485
1612.0,Domenico Berardi,2016-01-04,Serie_A,0.2584851629196317,0.0534031003589135,0.1640294032584796,17500000,21.426420260095824,2016.0109514031485
1978.0,Rodrigo Aguirre,2016-01-04,Serie_A,0.8282040866712729,0.8434332079357572,1.3329954548842378,1400000,21.259411362080765,2016.0109514031485
2044.0,Daniele Verde,2016-01-04,Serie_A,0.3765721598992477,0.4394170964086378,0.5484303371427027,900000,19.540041067761805,2016.0109514031485
4718.0,Nicki Bille Nielsen,2016-01-21,Bundesliga,0.0,0.0,0.0484281137097077,800000,27.953456536618756,2016.0574948665299
4786.0,Cédric Barbosa,2016-02-04,Ligue_1,0.0235075924143143,0.0630630329510891,0.0873631258407536,250000,39.9151266255989,2016.0958247775495
3477.0,Jimmy Briand,2016-02-04,Ligue_1,0.1565148323874345,0.3077950316087511,0.5454212567150193,2500000,30.507871321013006,2016.0958247775495
3231.0,Kamil Grosicki,2016-02-04,Ligue_1,0.2359049838339061,0.1772566900552372,0.4433735205986053,2500000,27.65776865160849,2016.0958247775495
3295.0,Javier Pastore,2016-02-04,La_Liga,0.1731221024340517,0.4365731337645523,0.6218927156862238,25000000,26.625598904859686,2016.0958247775495
3526.0,Ronny Rodelin,2016-02-04,Ligue_1,0.2366135291444038,0.143641876510567,0.3017397207616377,2500000,26.21218343600274,2016.0958247775495
3379.0,John Tshibumbu,2016-02-04,Ligue_1,0.3238310010040774,0.0149185132449834,0.3443729164108088,600000,27.077344284736483,2016.0958247775495
4787.0,Mathieu Duhamel,2016-02-04,Ligue_1,0.3288625428783838,0.0480517995691745,0.2202270169542214,1000000,31.564681724845997,2016.0958247775495
3390.0,Rémy Cabella,2016-02-04,Ligue_1,0.1477023053093482,0.2688228907221455,0.43665482520552,8000000,25.911019849418206,2016.0958247775495
3717.0,Slimane Sissoko,2016-02-04,Ligue_1,0.0598086338050617,0.0449916718076474,0.2903861270187804,400000,24.878850102669404,2016.0958247775495
3494.0,Billy Ketkeophomphone,2016-02-04,Ligue_1,0.2294328443706035,0.2134665224701166,0.2278768062591552,1500000,25.867214236824093,2016.0958247775495
3659.0,Christopher Maboulou,2016-02-04,Bundesliga,0.1051290655000643,0.0264286359941417,0.4696223224428567,800000,25.880903490759753,2016.0958247775495
3461.0,Majeed Waris,2016-02-04,Ligue_1,0.6588181184652524,0.2480512847885107,0.7587528305175977,4000000,24.37782340862423,2016.0958247775495
3514.0,Benjamin Corgnet,2016-02-04,Ligue_1,0.0252883095632899,0.1069857789711518,0.1537469964135777,2500000,28.83230663928816,2016.0958247775495
3424.0,Guido Carrillo,2016-02-04,Ligue_1,0.4511992631170561,0.0076551691957534,0.5117696558421277,6500000,24.698151950718685,2016.0958247775495
3444.0,Brayan Perea,2016-02-04,Serie_A,0.1935171706974506,0.0227078631520271,0.24372817710042,1500000,22.940451745379878,2016.0958247775495
4801.0,Rachid Alioui,2016-02-04,Ligue_1,0.0599858004341621,0.0631181574841537,0.1411557341418644,800000,23.630390143737166,2016.0958247775495
3495.0,Pierrick Capelle,2016-02-04,Ligue_1,0.1688032797740205,0.0717548163526732,0.2021449587672301,800000,28.80766598220397,2016.0958247775495
3314.0,Franck Honorat,2016-02-04,Ligue_1,0.0605050463862014,0.0542648206904249,0.12975783913203,150000,19.482546201232033,2016.0958247775495
4773.0,Benjamin Bourigeaud,2016-02-04,Ligue_1,0.0042665265966206,0.2411139205098152,0.331882143812254,1250000,22.05612594113621,2016.0958247775495
4060.0,Sergio García,2016-02-07,La_Liga,0.3760707944631576,0.3147020012140274,0.6051725924015044,5000000,32.6652977412731,2016.104038329911
899.0,Kieran Richardson,2016-02-09,EPL,0.0025301445693595,0.048700213580952,0.1300289262634263,1500000,31.301848049281315,2016.1095140314853
619.0,Sergio Agüero,2016-02-09,La_Liga,0.6950023356598064,0.1346127503881605,0.6876131949387071,60000000,27.68788501026694,2016.1095140314853
904.0,Chris Brunt,2016-02-09,EPL,0.0095001621171832,0.1896575421094894,0.2864408731460571,4000000,31.15400410677618,2016.1095140314853
839.0,Shane Long,2016-02-09,EPL,0.6488824571881975,0.1991440934407246,0.8251087727484765,10000000,29.048596851471594,2016.1095140314853
630.0,Marouane Fellaini,2016-02-09,EPL,0.1745203144101373,0.0072141362062073,0.4291448734489995,19000000,28.216290212183434,2016.1095140314853
1064.0,Sylvain Marveaux,2016-02-09,Ligue_1,0.1813775957750447,0.1687359512713603,0.4425136185105826,1500000,29.82067077344285,2016.1095140314853
865.0,Marko Arnautovic,2016-02-09,EPL,0.2842982406791758,0.3166953060929089,0.5789743200556873,8000000,26.809034907597535,2016.1095140314853
802.0,Diego Costa,2016-02-09,EPL,0.9199695129858908,0.1513842526920617,1.2333037493630996,45000000,27.340177960301162,2016.1095140314853
514.0,Jason Puncheon,2016-02-09,EPL,0.0394490423301855,0.1506604564686616,0.2208782065038879,5000000,29.645448323066393,2016.1095140314853
880.0,Callum McManaman,2016-02-09,EPL,0.0739578498077803,0.2304183823409779,0.1552399193289978,5000000,24.79397672826831,2016.1095140314853
488.0,Philippe Coutinho,2016-02-09,EPL,0.305256790393562,0.3832019049196208,0.9704250270460189,32000000,23.66050650239562,2016.1095140314853
866.0,Joselu,2016-02-09,EPL,0.196463425259737,0.2738546399991094,0.5029394460391801,6000000,25.872689938398356,2016.1095140314853
502.0,Olivier Giroud,2016-02-09,EPL,0.5316677566377386,0.3719832387662703,0.7749089418399718,27000000,29.360711841204655,2016.1095140314853
465.0,Joshua King,2016-02-09,EPL,0.3046109226600426,0.1425818628290804,0.4415982584582597,2000000,24.0684462696783,2016.1095140314853
734.0,Wahbi Khazri,2016-02-09,EPL,0.196371415785968,0.1330567967935736,0.2333836998386776,8000000,25.00205338809035,2016.1095140314853
531.0,Michail Antonio,2016-02-09,EPL,0.4473485382429013,0.0467280201458682,0.6080294939844559,7000000,25.869952087611225,2016.1095140314853
653.0,Tom Carroll,2016-02-09,EPL,0.0244351458405294,0.2059093952899979,0.7271459230011509,5000000,23.701574264202602,2016.1095140314853
468.0,Callum Wilson,2016-02-09,EPL,0.38547003865242,0.1009690031409263,0.4668374583125115,7000000,23.95071868583162,2016.1095140314853
986.0,Danny Ings,2016-02-09,EPL,0.5339661197593579,0.1017009511661644,0.4018756410536858,12000000,23.548254620123203,2016.1095140314853
618.0,Raheem Sterling,2016-02-09,EPL,0.1887821250739582,0.0918868259790746,0.4775940798183176,50000000,21.17180013689254,2016.1095140314853
539.0,Enner Valencia,2016-02-09,EPL,0.2411681174823682,0.0768504340762961,0.2933251084121939,11000000,26.26420260095825,2016.1095140314853
553.0,Anthony Martial,2016-02-09,EPL,0.2060525372624397,0.2083234403282403,0.5133506059646606,30000000,20.18069815195072,2016.1095140314853
248.0,Elias Kachunga,2016-02-15,EPL,0.0317300418504031,0.0,0.1233292187014258,1500000,23.81656399726215,2016.125941136208
382.0,Luc Castaignos,2016-02-15,Bundesliga,0.2121626524419724,0.0510691139328328,0.2725071224230754,4000000,23.38398357289528,2016.125941136208
4770.0,Yoann Touzghar,2016-02-17,Ligue_1,0.0886966502510531,0.0349049301828842,0.1655236016525778,1400000,29.22108145106092,2016.1314168377824
2371.0,Cristiano Ronaldo,2016-02-22,La_Liga,0.892075988650322,0.1089348204433918,0.7600567966699601,110000000,31.044490075290895,2016.145106091718
1644.0,Giuseppe Rossi,2016-02-22,Serie_A,0.2079833271419442,0.1990014158389312,0.4207009197081496,5000000,29.05681040383299,2016.145106091718
2251.0,Gareth Bale,2016-02-22,La_Liga,0.7702283611018788,0.586565439911617,1.382151459452645,80000000,26.60369609856263,2016.145106091718
2571.0,Sergio Canales,2016-02-22,La_Liga,0.0564460609681331,0.029501549899578,0.1247780423324841,3000000,25.01574264202601,2016.145106091718
2079.0,Rubén Rochina,2016-02-22,La_Liga,0.1731253971602026,0.2348859702574459,0.5130483214147085,3000000,24.919917864476385,2016.145106091718
2290.0,Iago Aspas,2016-02-22,La_Liga,0.3329061592618624,0.1683177050047864,0.6856747794275483,7000000,28.56125941136208,2016.145106091718
2135.0,Sergi Enrich,2016-02-22,La_Liga,0.0425817205437592,0.1237020985628679,0.3423372693236088,4000000,25.987679671457904,2016.145106091718
2249.0,James Rodríguez,2016-02-22,La_Liga,0.1885887887900226,0.5789327411198177,0.998379806959373,80000000,24.61601642710472,2016.145106091718
2103.0,Aleix Vidal,2016-02-22,La_Liga,0.1040867609637124,0.3562909929278475,0.628189719426706,10000000,26.50513347022587,2016.145106091718
2306.0,Cédric Bakambu,2016-02-22,La_Liga,0.4056330825601306,0.0336986226694924,0.4832796903593199,10000000,24.867898699520875,2016.145106091718
2235.0,Bruma,2016-02-22,La_Liga,0.2147339326884462,0.1818500293196791,0.5741958057633336,7000000,21.3305954825462,2016.145106091718
2200.0,Álvaro Vázquez,2016-02-22,La_Liga,0.8008525092792148,0.0429950201239422,0.8924500274510891,3000000,24.824093086926762,2016.145106091718
2509.0,Dimitri Foulquier,2016-02-22,La_Liga,0.0,0.0,0.0190978513641671,2500000,22.91854893908282,2016.145106091718
2125.0,Ander Capa,2016-02-22,La_Liga,0.0490320220272591,0.0614880000617592,0.1105200220890184,4000000,24.03832991101985,2016.145106091718
4086.0,Fredy Hinestroza,2016-02-22,La_Liga,0.1535944284590999,0.0113289823046827,0.1956726366703489,1200000,25.883641341546884,2016.145106091718
2383.0,André Gomes,2016-02-22,La_Liga,0.168590896949172,0.0429858416318893,0.4574698001146317,20000000,22.56536618754278,2016.145106091718
2215.0,Alen Halilovic,2016-02-22,La_Liga,0.1487557463614004,0.1584260697875704,0.3286271841664399,10000000,19.679671457905545,2016.145106091718
2318.0,Fede Cartabia,2016-02-22,La_Liga,0.0443208814298702,0.3088342853016773,0.4714481232656261,2500000,23.08829568788501,2016.145106091718
2384.0,Santi Mina,2016-02-22,La_Liga,0.2729929085833938,0.0086523986167528,0.3441027829006731,7000000,20.210814510609172,2016.145106091718
4718.0,Nicki Bille Nielsen,2016-03-28,Bundesliga,0.0,0.0,0.0484281137097077,700000,28.136892539356605,2016.2409308692677
1293.0,Gonzalo Higuaín,2016-04-01,Serie_A,0.654550872860859,0.0630224684913459,0.7731670316132143,60000000,28.309377138945926,2016.2518822724162
1817.0,Mario Balotelli,2016-04-01,Serie_A,0.0648439183831215,0.0,0.4707077857106924,7000000,25.637234770704996,2016.2518822724162
1382.0,José Callejón,2016-04-01,Serie_A,0.4304503500461579,0.085360674187541,0.6741645969450474,20000000,29.136208076659823,2016.2518822724162
1612.0,Domenico Berardi,2016-04-01,Serie_A,0.4544344674881702,0.1696586726053107,0.5526045596544643,20000000,21.66735112936345,2016.2518822724162
1644.0,Giuseppe Rossi,2016-04-07,Serie_A,0.4437588753305839,0.2279305021977743,0.4306977361617527,7500000,29.180013689253936,2016.2683093771388
2249.0,James Rodríguez,2016-04-07,La_Liga,0.1885887887900226,0.5789327411198177,0.998379806959373,70000000,24.739219712525667,2016.2683093771388
2306.0,Cédric Bakambu,2016-04-07,La_Liga,0.546942538524096,0.0097132297809672,0.5601247220374315,12000000,24.99110198494182,2016.2683093771388
2235.0,Bruma,2016-04-07,La_Liga,0.0431683060655183,0.2474773049568445,0.2995208224825311,5000000,21.453798767967147,2016.2683093771388
2383.0,André Gomes,2016-04-07,La_Liga,0.1412107413634657,0.1719819962978363,0.6384766042232514,18000000,22.688569472963724,2016.2683093771388
4396.0,Bobby Zamora,2016-04-20,EPL,0.0984400092104895,0.3206840632236109,0.5680752222516896,750000,35.2580424366872,2016.3039014373717
932.0,Danny Graham,2016-04-20,EPL,0.0825268540765855,0.0,0.0871216985103967,1500000,30.688569472963724,2016.3039014373717
2577.0,Kike Sola,2016-04-20,La_Liga,0.3225377450386683,0.0214003336926301,0.2781774173490703,1500000,30.1492128678987,2016.3039014373717
3745.0,Abdoul Camara,2016-04-20,Ligue_1,0.0575256198644638,0.0523821793496608,0.1212255604565143,1250000,26.16290212183436,2016.3039014373717
1737.0,Matt Phillips,2016-04-20,EPL,0.1407076574862003,0.1904657024890184,0.2275472365319729,6000000,25.10609171800137,2016.3039014373717
1004.0,Joe Cole,2016-05-30,EPL,0.0437978480983039,0.1238222598381664,0.1713613096786581,500000,34.55715263518138,2016.413415468857
2371.0,Cristiano Ronaldo,2016-06-01,La_Liga,0.7141671912236647,0.3474047369408337,1.1528953090310097,110000000,31.318275154004105,2016.4188911704312
839.0,Shane Long,2016-06-01,EPL,0.6833809249186784,0.1430688495381494,0.8801506623793185,10000000,29.357973990417523,2016.4188911704312
3231.0,Kamil Grosicki,2016-06-01,Ligue_1,0.1478986227884888,0.2524221483618021,0.2368646273389458,4500000,27.980835044490075,2016.4188911704312
2251.0,Gareth Bale,2016-06-01,La_Liga,0.7136481436132227,0.3118680634544891,1.366351789351806,80000000,26.87748117727584,2016.4188911704312
630.0,Marouane Fellaini,2016-06-01,EPL,0.1745203144101373,0.0072141362062073,0.4291448734489995,15000000,28.525667351129364,2016.4188911704312
865.0,Marko Arnautovic,2016-06-01,EPL,0.3215620238124654,0.1771434983761792,0.5137521530805009,10000000,27.11841204654346,2016.4188911704312
502.0,Olivier Giroud,2016-06-01,EPL,0.3637389497210582,0.283397085343798,0.7156070849547784,25000000,29.67008898015058,2016.4188911704312
618.0,Raheem Sterling,2016-06-01,EPL,0.4538079741087603,0.0,0.4656997258374419,45000000,21.481177275838466,2016.4188911704312
553.0,Anthony Martial,2016-06-01,EPL,0.2534897044181184,0.1378393909287197,0.4291882895272794,32000000,20.490075290896645,2016.4188911704312
2383.0,André Gomes,2016-06-01,La_Liga,0.0700104665958275,0.1969098604394722,0.2768473985399735,20000000,22.83915126625599,2016.4188911704312
3810.0,Francesco Tavano,2016-06-13,Serie_A,0.2436505329672552,0.0550336552472301,0.2919707300134825,100000,37.28405201916495,2016.4517453798767
1361.0,Raffaele Palladino,2016-06-13,Serie_A,0.5706308074171756,0.092588886680496,0.5288320741433638,300000,32.15605749486653,2016.4517453798767
3856.0,Milan Djuric,2016-06-13,Serie_A,0.1613110956669592,0.0245462321667663,0.2466661529183018,1000000,26.06160164271047,2016.4517453798767
2044.0,Daniele Verde,2016-06-13,Serie_A,0.3765721598992477,0.4394170964086378,0.5484303371427027,900000,19.980835044490075,2016.4517453798767
4085.0,Sammir,2016-06-20,La_Liga,0.0577552741052872,0.1514770684271849,0.1359559891589877,1200000,29.16084873374401,2016.4709103353866
4060.0,Sergio García,2016-06-28,La_Liga,0.3760707944631576,0.3147020012140274,0.6051725924015044,5000000,33.054072553045856,2016.4928131416839
2079.0,Rubén Rochina,2016-07-01,La_Liga,0.141890616843113,0.2109894479567907,0.2200759769181121,3000000,25.27583846680356,2016.501026694045
3477.0,Jimmy Briand,2016-07-13,Ligue_1,0.3115430012345314,0.0296064209192991,0.4824289858341217,2500000,30.94592744695414,2016.5338809034909
3231.0,Kamil Grosicki,2016-07-13,Ligue_1,0.1478986227884888,0.2524221483618021,0.2368646273389458,4500000,28.095824777549623,2016.5338809034909
3295.0,Javier Pastore,2016-07-13,La_Liga,0.3663516167332144,0.5126215662149822,1.5460105437566254,24000000,27.06365503080082,2016.5338809034909
4770.0,Yoann Touzghar,2016-07-13,Ligue_1,0.0886966502510531,0.0349049301828842,0.1655236016525778,1250000,29.623545516769337,2016.5338809034909
3526.0,Ronny Rodelin,2016-07-13,Ligue_1,0.2233941843604437,0.0110593615400214,0.2784045743176602,2500000,26.650239561943874,2016.5338809034909
3379.0,John Tshibumbu,2016-07-13,Ligue_1,0.0501374029103786,0.1955003889968558,0.1982716699281046,600000,27.515400410677618,2016.5338809034909
4787.0,Mathieu Duhamel,2016-07-13,Ligue_1,0.3288625428783838,0.0480517995691745,0.2202270169542214,1000000,32.002737850787135,2016.5338809034909
3390.0,Rémy Cabella,2016-07-13,Ligue_1,0.0554866824194649,0.0838133852894061,0.3320607285354739,8000000,26.349075975359344,2016.5338809034909
3717.0,Slimane Sissoko,2016-07-13,Ligue_1,0.0598086338050617,0.0449916718076474,0.2903861270187804,300000,25.31690622861054,2016.5338809034909
3494.0,Billy Ketkeophomphone,2016-07-13,Ligue_1,0.0414556218973268,0.1222302192619061,0.1390391262027465,2750000,26.305270362765228,2016.5338809034909
3461.0,Majeed Waris,2016-07-13,Ligue_1,0.5761787716316001,0.1119981392082077,0.5677504432408531,5000000,24.815879534565365,2016.5338809034909
3514.0,Benjamin Corgnet,2016-07-13,Ligue_1,0.0600868373249585,0.2530937803765902,0.274052495853259,2000000,29.270362765229294,2016.5338809034909
3424.0,Guido Carrillo,2016-07-13,Ligue_1,0.5647879745811224,0.0,1.035505011677742,5500000,25.136208076659823,2016.5338809034909
4801.0,Rachid Alioui,2016-07-13,Ligue_1,0.0599858004341621,0.0631181574841537,0.1411557341418644,700000,24.0684462696783,2016.5338809034909
3495.0,Pierrick Capelle,2016-07-13,Ligue_1,0.1071478351185174,0.0186542573397698,0.1425647172974805,800000,29.245722108145106,2016.5338809034909
3314.0,Franck Honorat,2016-07-13,Ligue_1,0.0605050463862014,0.0542648206904249,0.12975783913203,150000,19.920602327173167,2016.5338809034909
4773.0,Benjamin Bourigeaud,2016-07-13,Ligue_1,0.0042665265966206,0.2411139205098152,0.331882143812254,1250000,22.494182067077343,2016.5338809034909
1939.0,Antonio Cassano,2016-07-15,Serie_A,0.5227285373404569,0.3982505243311935,0.9331821008091156,500000,34.00958247775496,2016.539356605065
2371.0,Cristiano Ronaldo,2016-07-15,La_Liga,0.7141671912236647,0.3474047369408337,1.1528953090310097,110000000,31.43874058863792,2016.539356605065
1611.0,Franco Brienza,2016-07-15,Serie_A,0.0779322534799575,0.2245592276412475,0.2561870915225789,500000,37.32511978097194,2016.539356605065
1338.0,Antonio Floro Flores,2016-07-15,Serie_A,0.4371223463253542,0.0454553940972267,0.7473492040491301,1000000,33.07597535934291,2016.539356605065
1644.0,Giuseppe Rossi,2016-07-15,Serie_A,0.4949455000460148,0.0523476526141166,0.4754952820949256,7500000,29.451060917180012,2016.539356605065
1336.0,Valter Birsa,2016-07-15,Serie_A,0.0635099918002913,0.2428635890931773,0.2397683873419931,3500000,29.93839835728953,2016.539356605065
1188.0,Maxi López,2016-07-15,Serie_A,0.8001518058915471,0.2243621526069419,0.6356236965633755,1000000,32.28199863107461,2016.539356605065
1337.0,Riccardo Meggiorini,2016-07-15,Serie_A,0.3556935625771681,0.1712391335103247,0.564305299686061,3500000,30.861054072553046,2016.539356605065
1868.0,Daniel Ciofani,2016-07-15,Serie_A,0.1386545902113724,0.0377038458855146,0.1791963239464324,1500000,30.95687885010267,2016.539356605065
