player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
486.0,Adam Lallana,2015-07-01,EPL,0.2576540697769946,0.2111027730875704,0.6615234947348215,20000000,27.140314852840522,2015.498288843258
2320.0,Pedro Mosquera,2015-07-01,La_Liga,0.0206578513918977,0.0090858737719989,0.0786731363409181,2500000,27.19233401779603,2015.498288843258
3396.0,Paolo De Ceglie,2015-07-01,Serie_A,0.2258572979652554,0.0745781736362273,0.3536278237131118,1500000,28.78576317590691,2015.498288843258
514.0,Jason Puncheon,2015-07-01,EPL,0.0667747128154001,0.1548790209175598,0.3366475947166917,5000000,29.034907597535934,2015.498288843258
701.0,Eden Hazard,2015-07-01,La_Liga,0.297811010107398,0.5573928579688072,1.1124749928712845,70000000,24.479123887748116,2015.498288843258
2231.0,Markel Bergara,2015-07-01,La_Liga,0.0329089934484072,0.0,0.1906361172689656,3500000,29.155373032169745,2015.498288843258
2405.0,Markel Susaeta,2015-07-01,La_Liga,0.2475136451216207,0.208862804962943,0.5432766869974632,10000000,27.54551676933607,2015.498288843258
2376.0,Enzo Pérez,2015-07-01,La_Liga,0.0168996628873595,0.0698455413122002,0.3114592039321617,25000000,29.352498288843258,2015.498288843258
2377.0,Javi Fuego,2015-07-01,La_Liga,0.0024005899205803,0.0112420700490474,0.2634579746052622,7500000,31.488021902806295,2015.498288843258
1403.0,Simone Padoin,2015-07-01,Serie_A,0.0200621042674853,0.0678847100802817,0.3059090757056888,2000000,31.28542094455852,2015.498288843258
1674.0,Sofiane Feghouli,2015-07-01,La_Liga,0.1393562671969172,0.1267341184299136,0.4438941044240441,16000000,25.51129363449692,2015.498288843258
4094.0,Diego Castro,2015-07-01,La_Liga,0.1972396458394428,0.0802800864554368,0.3647971251571672,1500000,32.99657768651608,2015.498288843258
2232.0,Asier Illarramendi,2015-07-01,La_Liga,0.0130750447646592,0.0241506035613941,0.7383013293296997,15000000,25.31416837782341,2015.498288843258
1382.0,José Callejón,2015-07-01,Serie_A,0.1779178377579559,0.1611436043273319,0.4860050762918862,22000000,28.383299110198493,2015.498288843258
605.0,Jordan Henderson,2015-07-01,EPL,0.1456439316272735,0.0973019314929843,0.5046130940318108,28000000,25.037645448323065,2015.498288843258
2113.0,Víctor Sánchez,2015-07-01,La_Liga,0.1074650832210642,0.0985807737736162,0.1265032920150124,4000000,27.811088295687885,2015.498288843258
2284.0,Daniel Wass,2015-07-01,La_Liga,0.1821270680216991,0.1288191675532447,0.2814304283010246,5000000,26.083504449007528,2015.498288843258
532.0,Cheikhou Kouyaté,2015-07-01,EPL,0.1996402462944388,0.0236998707056045,0.2503897188231349,11000000,25.52498288843258,2015.498288843258
646.0,Christian Eriksen,2015-07-01,EPL,0.2669522063090251,0.1649630777317391,0.6764831511226631,27000000,23.37577002053388,2015.498288843258
1123.0,Juraj Kucka,2015-07-01,EPL,0.2661442126276747,0.0520860772557421,0.484588441084808,6000000,28.34223134839151,2015.498288843258
836.0,Victor Wanyama,2015-07-01,EPL,0.0244575311225484,0.0266435373358899,0.1771088423831626,15000000,24.016427104722794,2015.498288843258
1207.0,Marco Parolo,2015-07-01,Serie_A,0.1338007230720913,0.0672320292160048,0.3999863298935607,8500000,30.428473648186174,2015.498288843258
908.0,Muhamed Besic,2015-07-01,EPL,0.0407302113555705,0.0212702777848314,0.162085298532203,5000000,22.803559206023273,2015.498288843258
2064.0,Sergio Escudero,2015-07-01,La_Liga,0.087661757242757,0.0442384957976929,0.1500337289815599,3000000,25.82614647501711,2015.498288843258
519.0,Connor Wickham,2015-07-01,EPL,0.3022439476220755,0.0563357484982487,0.5785221255109186,5000000,22.250513347022586,2015.498288843258
1221.0,Jacopo Sala,2015-07-01,Serie_A,0.0120100260458209,0.13697005572499,0.3963741762321685,2500000,23.57015742642026,2015.498288843258
2494.0,Denis Cheryshev,2015-07-01,La_Liga,0.2460020974010305,0.393098588927546,0.6259776417233031,10000000,24.511978097193705,2015.498288843258
1641.0,Andrea Bertolacci,2015-07-01,Serie_A,0.3208779254667113,0.2055828681946775,0.6586096381820808,15000000,24.468172484599588,2015.498288843258
1389.0,Jorginho,2015-07-01,Serie_A,0.008382083764872,0.0814495140468108,0.3192146971572044,9000000,23.529089664613277,2015.498288843258
1827.0,Alessandro Longhi,2015-07-01,Serie_A,0.039591537008213,0.0909802715319234,0.2547080994306786,1300000,26.015058179329227,2015.498288843258
952.0,Gastón Ramírez,2015-07-01,Serie_A,0.063725236845626,0.1351810626008293,0.3202998153442009,5000000,24.577686516084874,2015.498288843258
897.0,Juanmi,2015-07-01,EPL,0.2268490542103285,0.1596528932491364,0.3353975844935424,7000000,22.11362080766598,2015.498288843258
2491.0,Ibai Gómez,2015-07-01,La_Liga,0.1288033694863724,0.1469806796303477,0.3696289679418193,3500000,25.634496919917865,2015.498288843258
670.0,Carles Gil,2015-07-01,EPL,0.1431172426174006,0.2523895006949507,0.3987596846940949,4000000,22.60369609856263,2015.498288843258
1857.0,David López,2015-07-01,Serie_A,0.0323627687700868,0.0356823118307734,0.4480725635249761,8000000,25.724845995893222,2015.498288843258
647.0,Harry Kane,2015-07-01,EPL,0.7781573904953863,0.1412215936853813,0.5221455913421285,25000000,21.924709103353866,2015.498288843258
986.0,Danny Ings,2015-07-01,EPL,0.2902722135186195,0.1171443689614534,0.4181141041219234,12000000,22.937713894592743,2015.498288843258
618.0,Raheem Sterling,2015-07-01,EPL,0.325214510637053,0.0940364302251111,0.6102782705526674,40000000,20.56125941136208,2015.498288843258
539.0,Enner Valencia,2015-07-01,EPL,0.3322694283340451,0.0792037328542436,0.4708967528314989,11000000,25.65366187542779,2015.498288843258
4146.0,Fidel,2015-07-01,La_Liga,0.1553168445825576,0.1418243400752544,0.2840337559580803,2000000,25.675564681724847,2015.498288843258
757.0,Jeffrey Schlupp,2015-07-01,EPL,0.0852269535599838,0.0744027827345647,0.321510585600213,6000000,22.518822724161534,2015.498288843258
1208.0,Felipe Anderson,2015-07-01,Serie_A,0.284217637282928,0.202693156811588,0.8379584577651975,20000000,22.209445585215605,2015.498288843258
1607.0,Franco Signorelli,2015-07-01,Serie_A,0.1099543485374603,0.0738175075297684,0.2499284605869488,500000,24.49555099247091,2015.498288843258
2308.0,Denis Suárez,2015-07-01,La_Liga,0.2985269269772938,0.219536423257419,0.6786082493407385,12000000,21.481177275838466,2015.498288843258
1097.0,Edenilson,2015-07-01,Serie_A,0.0176775873412747,0.1602788357692357,0.3740577757490809,3000000,25.533196440793976,2015.498288843258
2509.0,Dimitri Foulquier,2015-07-01,La_Liga,0.0385869442945039,0.145485952225384,0.1794058985896172,2500000,22.272416153319643,2015.498288843258
843.0,James Ward-Prowse,2015-07-01,EPL,0.2871350780293181,0.2237862301478674,0.4513445445387573,9000000,20.66255989048597,2015.498288843258
1006.0,Luke Shaw,2015-07-01,EPL,0.0048123077213589,0.0897404785838819,0.1685978960562661,21000000,19.969883641341546,2015.498288843258
2303.0,Samu Castillejo,2015-07-01,La_Liga,0.109985898794486,0.2283816197467343,0.3653855451204599,7500000,20.449007529089666,2015.498288843258
481.0,Jordon Ibe,2015-07-01,EPL,0.0929168462460542,0.0547960678697335,0.3910265167285862,5000000,19.561943874058862,2015.498288843258
2125.0,Ander Capa,2015-07-01,La_Liga,0.1141375222076208,0.0445357308937953,0.2074417314277245,2000000,23.392197125256672,2015.498288843258
675.0,Jack Grealish,2015-07-01,EPL,0.116625625329713,0.228875462586681,0.4962234090392788,4500000,19.805612594113622,2015.498288843258
1228.0,Bruno Fernandes,2015-07-01,Serie_A,0.1667486133172791,0.1083209777766085,0.3562193189529662,6500000,20.810403832991103,2015.498288843258
1310.0,José Mauri,2015-07-01,Serie_A,0.0708231194840587,0.0416960922347111,0.1491666285904081,6000000,19.123887748117728,2015.498288843258
2338.0,Ricardo Horta,2015-07-01,La_Liga,0.0698915535801099,0.0919398300584803,0.4017398557716131,2500000,20.791238877481177,2015.498288843258
4418.0,Frank Lampard,2015-07-08,EPL,0.1911799836515947,0.1467839626203004,1.0245951236683433,1000000,37.04859685147159,2015.517453798768
2321.0,Jonás Gutiérrez,2015-07-08,La_Liga,0.0435521577992765,0.089162331346914,0.1957870000567648,1500000,32.0082135523614,2015.517453798768
3497.0,Grégory Bourillon,2015-09-06,Ligue_1,0.1899232131242751,0.0150534718483686,0.1295626788586378,1000000,31.1813826146475,2015.6817248459959
3629.0,Yann Jouffre,2015-09-06,Ligue_1,0.0787708412732402,0.1862219598289225,0.283528986233971,1000000,31.121149897330596,2015.6817248459959
3258.0,Clément Chantôme,2015-09-06,Ligue_1,0.0294656398706138,0.0226041897200047,0.2959499819204211,5000000,27.98631074606434,2015.6817248459959
3341.0,Jamel Saihi,2015-09-06,Ligue_1,0.0148550714240283,0.0513893572764622,0.1947509016388574,1500000,28.607802874743328,2015.6817248459959
4787.0,Mathieu Duhamel,2015-09-06,Ligue_1,0.4871409497868556,0.0160895211765399,0.425421231583907,1000000,31.15126625598905,2015.6817248459959
1658.0,Dean Marney,2015-09-24,EPL,0.0312999947735566,0.0423367100957785,0.2374937139143782,2000000,31.64681724845996,2015.7310061601643
713.0,André Ayew,2015-10-14,EPL,0.4249789568751511,0.0843879596511433,0.7125191063497941,13000000,25.82340862422998,2015.7857631759068
519.0,Connor Wickham,2015-10-14,EPL,0.3022439476220755,0.0563357484982487,0.5785221255109186,8000000,22.537987679671456,2015.7857631759068
618.0,Raheem Sterling,2015-10-14,EPL,0.2180974996342675,0.1636154970726781,0.6016988773228001,50000000,20.84873374401095,2015.7857631759068
677.0,Jordan Veretout,2015-10-14,EPL,0.1257012322534803,0.1721017107244535,0.3615277412218109,8000000,22.62012320328542,2015.7857631759068
1561.0,Panagiotis Kone,2015-11-05,Serie_A,0.1567078209668398,0.2150146766379475,0.5019157933071255,4000000,28.279260780287473,2015.8459958932237
1382.0,José Callejón,2015-11-05,Serie_A,0.1779178377579559,0.1611436043273319,0.4860050762918862,20000000,28.73100616016427,2015.8459958932237
1153.0,Ryder Matos,2015-11-05,Serie_A,0.3654766755246258,0.1235218374948562,0.2693562168492603,3500000,22.68583162217659,2015.8459958932237
1389.0,Jorginho,2015-11-05,Serie_A,0.0073685687685372,0.0813037362074692,0.4535777276794382,12000000,23.876796714579054,2015.8459958932237
1310.0,José Mauri,2015-11-05,Serie_A,0.0708231194840587,0.0416960922347111,0.1491666285904081,5000000,19.471594798083505,2015.8459958932237
4048.0,Fernando Soriano,2015-11-20,La_Liga,0.176230034055297,0.0154727336439641,0.2633886948474302,200000,36.15605749486653,2015.8870636550307
2371.0,Cristiano Ronaldo,2015-11-22,La_Liga,1.383793184960259,0.2677737058315027,1.525821988958484,110000000,30.792607802874745,2015.892539356605
2268.0,Gabi,2015-11-22,La_Liga,0.010246592165739,0.0856600003261096,0.2891985248072164,8000000,32.369609856262834,2015.892539356605
2125.0,Ander Capa,2015-11-22,La_Liga,0.1141375222076208,0.0445357308937953,0.2074417314277245,3000000,23.786447638603697,2015.892539356605
2338.0,Ricardo Horta,2015-11-22,La_Liga,0.1758506261275051,0.0532952411482052,0.2823986480972781,2000000,21.1854893908282,2015.892539356605
2376.0,Enzo Pérez,2015-11-23,La_Liga,0.0190108640819741,0.0424457976068609,0.2653482239896812,20000000,29.749486652977414,2015.8952772073922
1674.0,Sofiane Feghouli,2015-11-23,La_Liga,0.214373142870199,0.3503351015850198,0.5227548127010657,18000000,25.908281998631075,2015.8952772073922
2284.0,Daniel Wass,2015-11-23,La_Liga,0.1363136534295652,0.0932011500243907,0.6268697163171094,6000000,26.480492813141684,2015.8952772073922
2163.0,Diego Llorente,2015-11-23,La_Liga,0.0025814600288867,0.003553899936378,0.0627199297770857,1500000,22.269678302532512,2015.8952772073922
3854.0,Emmanuel Cascione,2015-12-28,Serie_A,0.2123480359017849,0.0332919929623603,0.0813894181251525,300000,32.26557152635181,2015.991101984942
3890.0,Daniele Galloppa,2015-12-28,Serie_A,0.0112288193146985,0.0477665192202517,0.3125570959558613,400000,30.62012320328542,2015.991101984942
1607.0,Franco Signorelli,2015-12-28,Serie_A,0.1099543485374603,0.0738175075297684,0.2499284605869488,400000,24.98836413415469,2015.991101984942
3899.0,Mattia Valoti,2015-12-28,Serie_A,0.5114733336796594,0.1045287719949386,0.7007271441262822,400000,22.308008213552363,2015.991101984942
2011.0,Seydou Keita,2016-01-04,Serie_A,0.0579283908594833,0.050484925412096,0.3451053620713751,500000,35.96714579055441,2016.0109514031485
1913.0,Matteo Brighi,2016-01-04,Serie_A,0.1154043669673378,0.1132280925990763,0.3868826663420438,400000,34.88569472963724,2016.0109514031485
1249.0,Daniele De Rossi,2016-01-04,Serie_A,0.0208950825099361,0.0163700238622929,0.3173362133922438,7000000,32.44900752908966,2016.0109514031485
1232.0,Angelo Palombo,2016-01-04,Serie_A,0.0040034347092327,0.0113662643439095,0.2234322378978781,600000,34.275154004106774,2016.0109514031485
1466.0,Francesco Magnanelli,2016-01-04,Serie_A,0.0111829599365592,0.0198954796418547,0.1779857609421014,2500000,31.143052703627653,2016.0109514031485
1561.0,Panagiotis Kone,2016-01-04,Serie_A,0.1567078209668398,0.2150146766379475,0.5019157933071255,4000000,28.4435318275154,2016.0109514031485
1503.0,Giulio Migliaccio,2016-01-04,Serie_A,0.0436501220436924,0.0197033949070057,0.08237314205301,300000,34.53251197809719,2016.0109514031485
2048.0,Antonio Nocerino,2016-01-04,Serie_A,0.1515997837839731,0.0566467044722122,0.1275645555066528,1200000,30.7378507871321,2016.0109514031485
1517.0,Antonio Candreva,2016-01-04,Serie_A,0.2540943172740035,0.130844549120913,0.5284621367152308,25000000,28.84873374401095,2016.0109514031485
2387.0,Danilo,2016-01-04,Serie_A,0.1127183263319252,0.0118208891392624,0.2637703159864801,4500000,31.652292950034223,2016.0109514031485
1943.0,Gervinho,2016-01-04,Bundesliga,0.2845417281605707,0.2171166103525841,0.652128390000116,15000000,28.607802874743328,2016.0109514031485
1352.0,Aleandro Rosi,2016-01-04,Serie_A,0.0654188208281993,0.0152308996766805,0.1469504799693823,800000,28.635181382614647,2016.0109514031485
1940.0,Lazaros Christodoulopoulos,2016-01-04,Serie_A,0.05875123696307,0.2081966923638742,0.390657586388531,1300000,29.04312114989733,2016.0109514031485
1568.0,Felipe Melo,2016-01-04,Serie_A,0.073868786888336,0.0308008435349077,0.2567133784933544,5000000,32.525667351129364,2016.0109514031485
1871.0,Danilo Soddimo,2016-01-04,Serie_A,0.1382660174709374,0.0892398987723662,0.1844840819032582,1100000,28.27104722792608,2016.0109514031485
1403.0,Simone Padoin,2016-01-04,Serie_A,0.0183573696114812,0.0963248128941783,0.3063748458412982,1500000,31.797399041752225,2016.0109514031485
1451.0,Anthony Mounier,2016-01-04,Bundesliga,0.1777398372081811,0.1238323394798429,0.3085136552183713,4200000,28.27104722792608,2016.0109514031485
1382.0,José Callejón,2016-01-04,Serie_A,0.1779178377579559,0.1611436043273319,0.4860050762918862,18500000,28.895277207392198,2016.0109514031485
1153.0,Ryder Matos,2016-01-04,Serie_A,0.3654766755246258,0.1235218374948562,0.2693562168492603,3500000,22.850102669404517,2016.0109514031485
1123.0,Juraj Kucka,2016-01-04,EPL,0.160896330182527,0.0206108949090346,0.1370955901887435,6000000,28.854209445585216,2016.0109514031485
1885.0,Tino Costa,2016-01-04,Serie_A,0.1790702437344742,0.0985385634047084,0.3973495655630092,3500000,30.98425735797399,2016.0109514031485
1207.0,Marco Parolo,2016-01-04,Serie_A,0.1173948138756187,0.0263885554838371,0.2898461401283536,7500000,30.940451745379878,2016.0109514031485
1359.0,Aleksandar Tonev,2016-01-04,Serie_A,0.0466082495404407,0.1709670030201475,0.0521526462398469,900000,25.916495550992472,2016.0109514031485
1221.0,Jacopo Sala,2016-01-04,Serie_A,0.0294874917844575,0.0720167840221627,0.1006976128215978,2500000,24.082135523613964,2016.0109514031485
1641.0,Andrea Bertolacci,2016-01-04,Serie_A,0.1166742452195234,0.1481803975631302,0.4566532415207301,15000000,24.980150581793293,2016.0109514031485
1389.0,Jorginho,2016-01-04,Serie_A,0.0073685687685372,0.0813037362074692,0.4535777276794382,15000000,24.041067761806982,2016.0109514031485
1356.0,Lorenzo Crisetig,2016-01-04,Serie_A,0.008942593385483,0.0134284667811303,0.1758801101988076,3500000,22.954140999315538,2016.0109514031485
1827.0,Alessandro Longhi,2016-01-04,Serie_A,0.039591537008213,0.0909802715319234,0.2547080994306786,1000000,26.527036276522928,2016.0109514031485
1857.0,David López,2016-01-04,Serie_A,0.1766212108103852,0.0180078945490286,0.4399243221422167,6500000,26.236824093086927,2016.0109514031485
1208.0,Felipe Anderson,2016-01-04,Serie_A,0.1815725315846562,0.1379819151259253,0.60607210426542,20000000,22.72142368240931,2016.0109514031485
1097.0,Edenilson,2016-01-04,Serie_A,0.0384674481632097,0.0601860545367888,0.2463118402031163,3000000,26.04517453798768,2016.0109514031485
1299.0,Mario Lemina,2016-01-04,Serie_A,0.0469055698616778,0.0586305951131856,0.5094330151251611,4000000,22.340862422997947,2016.0109514031485
1228.0,Bruno Fernandes,2016-01-04,Serie_A,0.0701078394933579,0.0719824752365054,0.284122398445868,6500000,21.322381930184804,2016.0109514031485
1310.0,José Mauri,2016-01-04,Serie_A,0.0708231194840587,0.0416960922347111,0.1491666285904081,4500000,19.63586584531143,2016.0109514031485
3569.0,Steed Malbranque,2016-02-04,Ligue_1,0.1967111524919535,0.3675997262233055,0.6221307094065135,250000,36.07939767282683,2016.0958247775495
3421.0,Jérémy Toulalan,2016-02-04,Ligue_1,0.0027006200514733,0.0143094302155077,0.1140083704143762,3000000,32.40246406570842,2016.0958247775495
4813.0,Olivier Sorlin,2016-02-04,Ligue_1,0.0,0.0063784704903528,0.2370174276256449,250000,36.824093086926766,2016.0958247775495
3497.0,Grégory Bourillon,2016-02-04,Ligue_1,0.1899232131242751,0.0150534718483686,0.1295626788586378,1000000,31.59479808350445,2016.0958247775495
3629.0,Yann Jouffre,2016-02-04,Ligue_1,0.136712637279826,0.1136295698550685,0.387683091779795,1000000,31.534565366187543,2016.0958247775495
3477.0,Jimmy Briand,2016-02-04,Ligue_1,0.138167737029403,0.1187639771680156,0.4290976653616112,2500000,30.507871321013006,2016.0958247775495
3282.0,Arnold Mvuemba,2016-02-04,Ligue_1,0.0134756432351055,0.048000530941011,0.2927786139181897,1000000,31.017111567419576,2016.0958247775495
3606.0,Joris Marveaux,2016-02-04,Ligue_1,0.0057625715056516,0.0251896554613348,0.1553098363755959,500000,33.47296372347707,2016.0958247775495
4723.0,Drissa Diakité,2016-02-04,Ligue_1,0.0077191203832626,0.012740585682067,0.2220844995569099,500000,30.9596167008898,2016.0958247775495
3231.0,Kamil Grosicki,2016-02-04,Ligue_1,0.4328497515193054,0.2803240588733128,0.6837351614875453,2500000,27.65776865160849,2016.0958247775495
3258.0,Clément Chantôme,2016-02-04,Ligue_1,0.0291990448720753,0.030537040438503,0.2149500520899891,3500000,28.399726214921287,2016.0958247775495
3396.0,Paolo De Ceglie,2016-02-04,Serie_A,0.2258572979652554,0.0745781736362273,0.3536278237131118,1000000,29.38261464750171,2016.0958247775495
